X,Y,Pressure,Time
589.639270953317,192.410234171726,0.6281625,19842
588.68527678027,193.424978317433,0.6242561,19858
588.68527678027,193.424978317433,0.6262093,19858
589.639270953317,192.410234171726,0.6281625,19858
589.639270953317,192.410234171726,0.6262093,19874
589.639270953317,191.395490026019,0.6262093,19875
590.679991869368,191.395490026019,0.6242561,19889
590.679991869368,190.380745880312,0.6203498,19890
590.679991869368,189.366001734605,0.6242561,19905
591.720712785419,188.429314830876,0.6223029,19906
591.720712785419,187.414570685169,0.6262093,19920
592.674706958466,187.414570685169,0.6242561,19921
592.674706958466,186.399826539462,0.6281625,19936
592.674706958466,185.385082393755,0.6262093,19937
592.674706958466,185.385082393755,0.6320689,19952
592.674706958466,185.385082393755,0.6242561,19953
592.674706958466,184.370338248049,0.6242561,19967
592.674706958466,184.370338248049,0.6281625,19968
592.674706958466,183.355594102342,0.6242561,19983
592.674706958466,180.389418907199,0.6203498,19984
592.674706958466,182.418907198612,0.6242561,19984
592.674706958466,179.374674761492,0.6281625,19999
592.674706958466,176.408499566349,0.6360058,20014
592.674706958466,178.359930615785,0.6242561,20014
592.674706958466,174.379011274935,0.6281625,20030
592.674706958466,175.393755420642,0.6281625,20030
592.674706958466,175.393755420642,0.6281625,20030
592.674706958466,174.379011274935,0.6281625,20031
592.674706958466,173.364267129228,0.6320689,20045
592.674706958466,172.349522983521,0.6242561,20046
592.674706958466,171.412836079792,0.6320689,20061
592.674706958466,170.398091934085,0.6242561,20062
592.674706958466,170.398091934085,0.6360058,20062
592.674706958466,169.383347788378,0.6281625,20077
592.674706958466,168.368603642671,0.6379589,20078
592.674706958466,167.353859496964,0.6340221,20092
592.674706958466,168.368603642671,0.6320689,20092
592.674706958466,168.368603642671,0.6320689,20092
592.674706958466,167.353859496964,0.6340221,20093
592.674706958466,166.339115351258,0.6320689,20108
592.674706958466,165.402428447528,0.6320689,20109
592.674706958466,163.372940156114,0.6360058,20124
592.674706958466,162.358196010408,0.6320689,20125
592.674706958466,161.343451864701,0.6340221,20139
591.720712785419,160.328707718994,0.6320689,20140
591.720712785419,160.328707718994,0.6379589,20155
591.720712785419,159.392020815265,0.6340221,20156
591.720712785419,159.392020815265,0.6438185,20170
591.720712785419,159.392020815265,0.6379589,20171
591.720712785419,159.392020815265,0.6379589,20171
591.720712785419,158.377276669558,0.6379589,20186
591.720712785419,158.377276669558,0.6360058,20187
590.679991869368,158.377276669558,0.6379589,20202
590.679991869368,157.362532523851,0.6340221,20217
590.679991869368,157.362532523851,0.6379589,20217
590.679991869368,156.347788378144,0.6399121,20233
590.679991869368,156.347788378144,0.6418653,20233
590.679991869368,157.362532523851,0.6399121,20233
590.679991869368,157.362532523851,0.6399121,20233
590.679991869368,156.347788378144,0.6399121,20234
590.679991869368,156.347788378144,0.6418653,20234
590.679991869368,156.347788378144,0.6418653,20249
590.679991869368,156.347788378144,0.6399121,20250
590.679991869368,156.347788378144,0.6379589,20264
590.679991869368,155.333044232437,0.6399121,20265
590.679991869368,155.333044232437,0.6340221,20280
590.679991869368,155.333044232437,0.6340221,20280
590.679991869368,155.333044232437,0.6379589,20280
590.679991869368,155.333044232437,0.6379589,20281
589.639270953317,155.333044232437,0.6360058,20295
589.639270953317,154.31830008673,0.6438185,20296
589.639270953317,154.31830008673,0.6379589,20311
589.639270953317,153.381613183001,0.6418653,20312
589.639270953317,153.381613183001,0.6379589,20327
589.639270953317,153.381613183001,0.6399121,20328
589.639270953317,153.381613183001,0.6379589,20342
588.68527678027,152.366869037294,0.6379589,20343
588.68527678027,152.366869037294,0.6379589,20358
588.68527678027,152.366869037294,0.6340221,20359
588.68527678027,152.366869037294,0.6418653,20374
588.68527678027,152.366869037294,0.6379589,20375
588.68527678027,152.366869037294,0.6438185,20389
588.68527678027,152.366869037294,0.6360058,20390
588.68527678027,152.366869037294,0.6281625,20405
588.68527678027,152.366869037294,0.6281625,20405
588.68527678027,152.366869037294,0.6379589,20405
588.68527678027,152.366869037294,0.6379589,20405
588.68527678027,152.366869037294,0.6281625,20406
588.68527678027,152.366869037294,0.6281625,20406
588.68527678027,152.366869037294,0.6320689,20420
588.68527678027,153.381613183001,0.6262093,20421
588.68527678027,153.381613183001,0.6320689,20436
588.68527678027,153.381613183001,0.6281625,20437
588.68527678027,153.381613183001,0.6340221,20452
588.68527678027,153.381613183001,0.6281625,20453
589.639270953317,154.31830008673,0.6340221,20467
589.639270953317,154.31830008673,0.6281625,20468
589.639270953317,155.333044232437,0.6340221,20483
589.639270953317,155.333044232437,0.6340221,20483
589.639270953317,156.347788378144,0.6360058,20483
589.639270953317,156.347788378144,0.6360058,20484
590.679991869368,157.362532523851,0.6281625,20499
590.679991869368,158.377276669558,0.6281625,20500
590.679991869368,159.392020815265,0.6242561,20514
591.720712785419,161.343451864701,0.6340221,20515
591.720712785419,162.358196010408,0.6281625,20530
591.720712785419,163.372940156114,0.6340221,20531
592.674706958466,164.387684301821,0.6281625,20545
592.674706958466,164.387684301821,0.6281625,20545
592.674706958466,165.402428447528,0.6360058,20545
592.674706958466,165.402428447528,0.6360058,20546
592.674706958466,166.339115351258,0.6281625,20561
593.715427874517,167.353859496964,0.6320689,20562
593.715427874517,168.368603642671,0.6281625,20577
593.715427874517,168.368603642671,0.6281625,20577
593.715427874517,169.383347788378,0.6262093,20577
593.715427874517,169.383347788378,0.6262093,20578
593.715427874517,170.398091934085,0.6281625,20592
593.715427874517,170.398091934085,0.6281625,20592
593.715427874517,171.412836079792,0.6320689,20592
593.715427874517,172.349522983521,0.6399121,20592
593.715427874517,171.412836079792,0.6320689,20593
593.715427874517,172.349522983521,0.6399121,20593
593.715427874517,173.364267129228,0.6360058,20608
594.669422047564,174.379011274935,0.6379589,20609
594.669422047564,176.408499566349,0.6360058,20624
594.669422047564,177.345186470078,0.6360058,20625
594.669422047564,179.374674761492,0.6340221,20639
594.669422047564,180.389418907199,0.6340221,20640
595.710142963615,182.418907198612,0.6340221,20655
595.710142963615,182.418907198612,0.6340221,20655
595.710142963615,183.355594102342,0.6281625,20655
595.710142963615,183.355594102342,0.6281625,20656
595.710142963615,184.370338248049,0.6379589,20670
595.710142963615,184.370338248049,0.6379589,20670
595.710142963615,186.399826539462,0.6360058,20670
595.710142963615,186.399826539462,0.6360058,20671
596.664137136662,187.414570685169,0.6438185,20686
596.664137136662,188.429314830876,0.6360058,20687
596.664137136662,190.380745880312,0.6379589,20702
596.664137136662,191.395490026019,0.6399121,20703
597.704858052714,193.424978317433,0.6379589,20717
597.704858052714,195.376409366869,0.6379589,20718
597.704858052714,196.391153512576,0.6360058,20733
597.704858052714,198.42064180399,0.6418653,20734
597.704858052714,199.435385949696,0.6418653,20749
597.704858052714,199.435385949696,0.6418653,20749
597.704858052714,200.450130095403,0.6477249,20749
597.704858052714,200.450130095403,0.6477249,20750
597.704858052714,201.386816999133,0.6418653,20764
597.704858052714,201.386816999133,0.6418653,20764
597.704858052714,202.401561144839,0.6457717,20764
597.704858052714,202.401561144839,0.6457717,20765
597.704858052714,203.416305290546,0.6418653,20780
597.704858052714,204.431049436253,0.6418653,20781
597.704858052714,204.431049436253,0.6418653,20781
597.704858052714,206.460537727667,0.6438185,20795
597.704858052714,207.397224631396,0.6438185,20796
597.704858052714,208.411968777103,0.6379589,20811
598.658852225761,209.42671292281,0.6477249,20812
598.658852225761,211.456201214224,0.6438185,20827
598.658852225761,212.470945359931,0.6516618,20828
598.658852225761,214.422376409367,0.6477249,20842
598.658852225761,216.451864700781,0.6496781,20843
598.658852225761,217.466608846487,0.6457717,20858
598.658852225761,217.466608846487,0.6457717,20858
598.658852225761,219.418039895924,0.6457717,20858
598.658852225761,219.418039895924,0.6457717,20859
598.658852225761,220.43278404163,0.6457717,20874
598.658852225761,221.447528187337,0.6418653,20875
598.658852225761,222.462272333044,0.6516618,20889
598.658852225761,223.477016478751,0.6477249,20890
598.658852225761,225.428447528187,0.6536149,20905
598.658852225761,225.428447528187,0.6536149,20905
598.658852225761,226.443191673894,0.6496781,20905
598.658852225761,226.443191673894,0.6496781,20906
598.658852225761,227.457935819601,0.6536149,20920
598.658852225761,227.457935819601,0.6536149,20920
599.699573141812,229.487424111015,0.6516618,20920
599.699573141812,229.487424111015,0.6516618,20921
599.699573141812,230.424111014744,0.6496781,20936
599.699573141812,230.424111014744,0.6496781,20936
599.699573141812,231.438855160451,0.6477249,20936
599.699573141812,231.438855160451,0.6477249,20937
599.699573141812,233.546400693842,0.6496781,20952
599.699573141812,235.575888985256,0.6536149,20953
599.699573141812,236.512575888985,0.6457717,20953
599.699573141812,238.542064180399,0.6536149,20967
599.699573141812,239.556808326106,0.6516618,20968
599.699573141812,240.571552471813,0.6594745,20983
599.699573141812,242.522983521249,0.6516618,20984
599.699573141812,243.537727666956,0.6536149,20999
599.699573141812,243.537727666956,0.6536149,20999
599.699573141812,244.552471812663,0.6516618,20999
599.699573141812,244.552471812663,0.6516618,21000
599.699573141812,245.567215958369,0.6516618,21014
600.653567314859,247.596704249783,0.6496781,21015
600.653567314859,248.533391153513,0.6457717,21030
600.653567314859,248.533391153513,0.6457717,21030
600.653567314859,249.548135299219,0.6536149,21030
600.653567314859,249.548135299219,0.6536149,21031
600.653567314859,250.562879444926,0.6516618,21045
600.653567314859,250.562879444926,0.6516618,21045
600.653567314859,251.577623590633,0.6594745,21045
600.653567314859,251.577623590633,0.6594745,21046
600.653567314859,252.59236773634,0.6536149,21061
600.653567314859,254.543798785776,0.6575213,21062
600.653567314859,255.558542931483,0.6555681,21077
600.653567314859,257.588031222897,0.6536149,21078
600.653567314859,258.602775368604,0.6496781,21092
600.653567314859,260.55420641804,0.6516618,21093
600.653567314859,261.568950563747,0.6536149,21108
600.653567314859,261.568950563747,0.6536149,21108
600.653567314859,262.583694709454,0.6496781,21108
600.653567314859,262.583694709454,0.6496781,21109
600.653567314859,263.59843885516,0.6575213,21124
600.653567314859,263.59843885516,0.6575213,21124
600.653567314859,264.613183000867,0.6536149,21124
600.653567314859,264.613183000867,0.6614277,21124
600.653567314859,264.613183000867,0.6536149,21125
600.653567314859,264.613183000867,0.6614277,21125
599.699573141812,265.549869904597,0.6536149,21139
599.699573141812,265.549869904597,0.6536149,21139
599.699573141812,265.549869904597,0.6594745,21139
599.699573141812,265.549869904597,0.6594745,21140
599.699573141812,266.564614050304,0.6575213,21155
599.699573141812,266.564614050304,0.6575213,21155
599.699573141812,267.57935819601,0.6575213,21155
599.699573141812,267.57935819601,0.6575213,21156
599.699573141812,267.57935819601,0.6633809,21170
598.658852225761,268.594102341717,0.6594745,21186
598.658852225761,268.594102341717,0.665334,21186
598.658852225761,269.608846487424,0.6614277,21186
597.704858052714,270.623590633131,0.6712241,21202
596.664137136662,270.623590633131,0.6614277,21203
595.710142963615,271.56027753686,0.6673177,21217
595.710142963615,271.56027753686,0.6673177,21217
595.710142963615,272.575021682567,0.6614277,21217
595.710142963615,272.575021682567,0.6614277,21218
594.669422047564,273.589765828274,0.6633809,21233
593.715427874517,274.604509973981,0.6673177,21234
592.674706958466,275.619254119688,0.6633809,21249
591.720712785419,275.619254119688,0.665334,21250
590.679991869368,276.633998265395,0.6633809,21264
589.639270953317,276.633998265395,0.6712241,21265
588.68527678027,277.570685169124,0.665334,21280
587.644555864218,277.570685169124,0.6731773,21281
586.690561691172,278.585429314831,0.6692709,21295
585.64984077512,278.585429314831,0.6692709,21296
584.695846602073,279.600173460538,0.6673177,21311
581.660410596924,280.614917606245,0.665334,21312
583.655125686022,279.600173460538,0.665334,21312
579.665695507826,280.614917606245,0.6633809,21327
577.670980418728,281.629661751951,0.6692709,21328
575.676265329629,281.629661751951,0.665334,21342
572.64082932448,282.644405897658,0.6673177,21358
573.681550240531,281.629661751951,0.6731773,21358
570.646114235382,282.644405897658,0.6692709,21374
568.651399146284,283.581092801388,0.665334,21375
569.692120062335,282.644405897658,0.665334,21375
567.697404973237,283.581092801388,0.6673177,21389
566.656684057185,283.581092801388,0.665334,21390
566.656684057185,283.581092801388,0.6614277,21405
566.656684057185,283.581092801388,0.665334,21405
566.656684057185,283.581092801388,0.665334,21405
566.656684057185,283.581092801388,0.6614277,21406
566.656684057185,283.581092801388,0.6673177,21420
566.656684057185,283.581092801388,0.6692709,21420
566.656684057185,283.581092801388,0.6692709,21420
566.656684057185,283.581092801388,0.6673177,21421
565.702689884139,283.581092801388,0.6673177,21436
565.702689884139,283.581092801388,0.6692709,21436
565.702689884139,283.581092801388,0.6692709,21436
565.702689884139,283.581092801388,0.6673177,21437
565.702689884139,283.581092801388,0.6673177,21452
565.702689884139,283.581092801388,0.6633809,21453
564.661968968087,283.581092801388,0.6594745,21467
564.661968968087,283.581092801388,0.6555681,21468
564.661968968087,283.581092801388,0.6457717,21483
564.661968968087,283.581092801388,0.6457717,21483
564.661968968087,283.581092801388,0.6496781,21483
564.661968968087,283.581092801388,0.6496781,21484
564.661968968087,283.581092801388,0.6477249,21499
564.661968968087,283.581092801388,0.6516618,21500
564.661968968087,283.581092801388,0.6457717,21514
564.661968968087,283.581092801388,0.6457717,21514
564.661968968087,283.581092801388,0.6516618,21514
564.661968968087,283.581092801388,0.6516618,21515
564.661968968087,283.581092801388,0.6457717,21530
564.661968968087,283.581092801388,0.6457717,21530
564.661968968087,283.581092801388,0.6477249,21530
564.661968968087,283.581092801388,0.6477249,21531
564.661968968087,282.644405897658,0.6457717,21545
564.661968968087,282.644405897658,0.6418653,21546
