X,Y,Pressure,Time
376.811843620842,242.444926279271,0.712302,18015
376.811843620842,242.444926279271,0.712302,18015
376.811843620842,242.444926279271,0.7103488,18031
376.811843620842,242.444926279271,0.712302,18031
376.811843620842,242.444926279271,0.712302,18031
376.811843620842,242.444926279271,0.7044893,18046
375.857849447795,242.444926279271,0.7083957,18047
375.857849447795,242.444926279271,0.7044893,18062
375.857849447795,242.444926279271,0.7044893,18063
374.817128531743,242.444926279271,0.7025361,18077
374.817128531743,242.444926279271,0.7025361,18078
373.863134358696,242.444926279271,0.696646,18093
374.817128531743,242.444926279271,0.7005829,18093
374.817128531743,242.444926279271,0.7005829,18093
373.863134358696,242.444926279271,0.696646,18094
372.822413442645,242.444926279271,0.696646,18109
372.822413442645,242.444926279271,0.7005829,18109
372.822413442645,242.444926279271,0.7005829,18109
372.822413442645,242.444926279271,0.696646,18110
371.868419269598,242.444926279271,0.7005829,18124
370.827698353547,242.444926279271,0.6986297,18125
368.832983264449,242.444926279271,0.7005829,18140
366.838268175351,242.444926279271,0.6986297,18141
367.792262348398,242.444926279271,0.696646,18141
365.797547259299,242.444926279271,0.696646,18156
364.843553086252,242.444926279271,0.6927397,18157
363.802832170201,242.444926279271,0.6986297,18171
362.848837997154,242.444926279271,0.6946929,18172
361.808117081103,242.444926279271,0.696646,18187
362.848837997154,242.444926279271,0.7005829,18187
362.848837997154,242.444926279271,0.7005829,18187
361.808117081103,242.444926279271,0.696646,18188
360.854122908056,242.444926279271,0.6986297,18202
360.854122908056,242.444926279271,0.7025361,18202
360.854122908056,242.444926279271,0.7025361,18202
360.854122908056,242.444926279271,0.6986297,18203
359.813401992005,241.430182133565,0.696646,18218
358.772681075954,241.430182133565,0.6927397,18219
357.818686902907,241.430182133565,0.6927397,18234
356.777965986855,241.430182133565,0.6946929,18235
356.777965986855,241.430182133565,0.6888333,18249
355.823971813809,241.430182133565,0.6927397,18250
354.783250897757,240.493495229835,0.6907865,18265
353.82925672471,240.493495229835,0.6868801,18266
354.783250897757,240.493495229835,0.6946929,18266
354.783250897757,240.493495229835,0.6946929,18266
353.82925672471,240.493495229835,0.6868801,18281
352.788535808659,239.478751084128,0.6888333,18282
352.788535808659,239.478751084128,0.6849269,18296
351.834541635612,239.478751084128,0.6849269,18297
351.834541635612,238.464006938421,0.68099,18312
350.793820719561,238.464006938421,0.6770837,18313
350.793820719561,237.449262792715,0.6829737,18327
350.793820719561,238.464006938421,0.6770837,18327
350.793820719561,238.464006938421,0.68099,18327
350.793820719561,238.464006938421,0.68099,18327
350.793820719561,237.449262792715,0.6829737,18328
350.793820719561,238.464006938421,0.6770837,18328
350.793820719561,237.449262792715,0.6770837,18343
350.793820719561,237.449262792715,0.6770837,18343
350.793820719561,237.449262792715,0.6770837,18343
350.793820719561,237.449262792715,0.6770837,18344
350.793820719561,237.449262792715,0.6731773,18359
350.793820719561,237.449262792715,0.6731773,18360
350.793820719561,236.434518647008,0.6731773,18374
350.793820719561,236.434518647008,0.6712241,18375
350.793820719561,235.497831743278,0.6692709,18390
350.793820719561,235.497831743278,0.6673177,18391
350.793820719561,233.468343451865,0.6692709,18406
350.793820719561,234.483087597572,0.6731773,18406
350.793820719561,234.483087597572,0.6731773,18406
350.793820719561,233.468343451865,0.6692709,18407
350.793820719561,233.468343451865,0.6731773,18421
350.793820719561,232.453599306158,0.6712241,18422
350.793820719561,230.424111014744,0.6692709,18437
350.793820719561,231.438855160451,0.6731773,18437
350.793820719561,231.438855160451,0.6731773,18437
350.793820719561,230.424111014744,0.6692709,18438
350.793820719561,229.487424111015,0.6692709,18452
350.793820719561,227.457935819601,0.6692709,18453
351.834541635612,225.428447528187,0.6712241,18468
351.834541635612,226.443191673894,0.6673177,18468
351.834541635612,226.443191673894,0.6673177,18468
351.834541635612,225.428447528187,0.6712241,18469
351.834541635612,224.41370338248,0.665334,18484
351.834541635612,224.41370338248,0.665334,18484
352.788535808659,224.41370338248,0.6731773,18484
352.788535808659,224.41370338248,0.6731773,18485
352.788535808659,222.462272333044,0.6731773,18499
352.788535808659,223.477016478751,0.6692709,18499
352.788535808659,223.477016478751,0.6692709,18499
353.82925672471,222.462272333044,0.6692709,18499
352.788535808659,222.462272333044,0.6731773,18500
353.82925672471,222.462272333044,0.6692709,18500
353.82925672471,222.462272333044,0.6712241,18515
353.82925672471,221.447528187337,0.6692709,18516
353.82925672471,221.447528187337,0.6712241,18531
353.82925672471,221.447528187337,0.6712241,18531
354.783250897757,220.43278404163,0.665334,18531
354.783250897757,220.43278404163,0.6712241,18531
355.823971813809,219.418039895924,0.6692709,18531
354.783250897757,220.43278404163,0.665334,18546
354.783250897757,220.43278404163,0.6712241,18546
355.823971813809,219.418039895924,0.6692709,18546
356.777965986855,217.466608846487,0.6751305,18562
356.777965986855,218.403295750217,0.6673177,18562
356.777965986855,218.403295750217,0.6673177,18562
356.777965986855,217.466608846487,0.6751305,18563
357.818686902907,216.451864700781,0.6692709,18577
358.772681075954,215.437120555074,0.6692709,18578
358.772681075954,214.422376409367,0.6712241,18593
359.813401992005,213.40763226366,0.6712241,18594
359.813401992005,212.392888117953,0.6692709,18609
359.813401992005,212.392888117953,0.6692709,18609
360.854122908056,211.456201214224,0.6673177,18609
360.854122908056,211.456201214224,0.6673177,18610
360.854122908056,210.441457068517,0.6673177,18624
360.854122908056,211.456201214224,0.6712241,18624
360.854122908056,211.456201214224,0.6712241,18624
360.854122908056,210.441457068517,0.6673177,18625
361.808117081103,209.42671292281,0.6692709,18640
361.808117081103,208.411968777103,0.6712241,18641
362.848837997154,207.397224631396,0.6731773,18656
362.848837997154,207.397224631396,0.6731773,18656
363.802832170201,206.382480485689,0.6712241,18656
363.802832170201,206.382480485689,0.6712241,18657
363.802832170201,205.44579358196,0.6692709,18671
364.843553086252,204.431049436253,0.6712241,18672
364.843553086252,203.416305290546,0.6692709,18687
365.797547259299,203.416305290546,0.6692709,18688
366.838268175351,202.401561144839,0.665334,18688
366.838268175351,201.386816999133,0.6692709,18702
367.792262348398,200.372072853426,0.6712241,18703
367.792262348398,199.435385949696,0.6731773,18718
368.832983264449,198.42064180399,0.6751305,18734
368.832983264449,199.435385949696,0.6712241,18734
368.832983264449,198.42064180399,0.6692709,18749
369.786977437496,196.391153512576,0.6692709,18750
369.786977437496,197.405897658283,0.6692709,18750
369.786977437496,196.391153512576,0.6673177,18765
369.786977437496,196.391153512576,0.6673177,18765
370.827698353547,195.376409366869,0.6692709,18765
370.827698353547,195.376409366869,0.6692709,18766
370.827698353547,195.376409366869,0.665334,18781
370.827698353547,194.43972246314,0.6731773,18782
371.868419269598,193.424978317433,0.6712241,18796
371.868419269598,192.410234171726,0.6731773,18797
372.822413442645,190.380745880312,0.6731773,18812
372.822413442645,191.395490026019,0.6712241,18812
372.822413442645,191.395490026019,0.6712241,18812
372.822413442645,190.380745880312,0.6731773,18813
372.822413442645,190.380745880312,0.6712241,18827
373.863134358696,189.366001734605,0.6692709,18828
373.863134358696,188.429314830876,0.6692709,18843
373.863134358696,188.429314830876,0.6673177,18844
373.863134358696,187.414570685169,0.6731773,18859
373.863134358696,187.414570685169,0.6731773,18859
374.817128531743,187.414570685169,0.6692709,18859
374.817128531743,187.414570685169,0.6692709,18860
374.817128531743,186.399826539462,0.6751305,18874
374.817128531743,186.399826539462,0.6770837,18874
374.817128531743,186.399826539462,0.6770837,18874
374.817128531743,186.399826539462,0.6751305,18875
374.817128531743,185.385082393755,0.6731773,18890
374.817128531743,185.385082393755,0.6731773,18890
375.857849447795,184.370338248049,0.6731773,18890
375.857849447795,184.370338248049,0.6731773,18891
375.857849447795,184.370338248049,0.6731773,18906
375.857849447795,183.355594102342,0.6731773,18907
376.811843620842,182.418907198612,0.6751305,18921
376.811843620842,183.355594102342,0.6712241,18921
376.811843620842,183.355594102342,0.6712241,18921
377.852564536893,181.404163052905,0.6692709,18921
376.811843620842,182.418907198612,0.6751305,18922
377.852564536893,181.404163052905,0.6692709,18922
377.852564536893,180.389418907199,0.6731773,18937
377.852564536893,180.389418907199,0.6731773,18938
377.852564536893,179.374674761492,0.6790369,18952
378.80655870994,179.374674761492,0.6731773,18953
378.80655870994,178.359930615785,0.6731773,18968
378.80655870994,179.374674761492,0.6731773,18968
378.80655870994,179.374674761492,0.6731773,18968
378.80655870994,178.359930615785,0.6731773,18969
378.80655870994,178.359930615785,0.6751305,18984
378.80655870994,177.345186470078,0.6751305,18985
378.80655870994,177.345186470078,0.6712241,18999
379.847279625991,177.345186470078,0.6751305,19000
379.847279625991,177.345186470078,0.6731773,19015
379.847279625991,177.345186470078,0.6770837,19016
379.847279625991,177.345186470078,0.6731773,19031
379.847279625991,176.408499566349,0.6770837,19032
379.847279625991,176.408499566349,0.6751305,19046
379.847279625991,176.408499566349,0.6751305,19046
379.847279625991,176.408499566349,0.6751305,19046
379.847279625991,176.408499566349,0.6770837,19046
379.847279625991,176.408499566349,0.6751305,19047
379.847279625991,176.408499566349,0.6770837,19047
379.847279625991,176.408499566349,0.6731773,19062
379.847279625991,176.408499566349,0.6731773,19062
379.847279625991,176.408499566349,0.6731773,19062
379.847279625991,176.408499566349,0.6790369,19062
379.847279625991,176.408499566349,0.6731773,19077
379.847279625991,176.408499566349,0.6790369,19077
379.847279625991,176.408499566349,0.6770837,19093
380.801273799038,175.393755420642,0.6770837,19094
380.801273799038,175.393755420642,0.68099,19109
380.801273799038,175.393755420642,0.6770837,19110
380.801273799038,175.393755420642,0.6790369,19110
380.801273799038,174.379011274935,0.6770837,19124
381.841994715089,174.379011274935,0.6770837,19125
381.841994715089,173.364267129228,0.6751305,19140
381.841994715089,174.379011274935,0.6770837,19140
381.841994715089,174.379011274935,0.6770837,19140
381.841994715089,173.364267129228,0.6751305,19141
381.841994715089,173.364267129228,0.6770837,19156
381.841994715089,173.364267129228,0.6770837,19156
382.795988888136,172.349522983521,0.6790369,19156
382.795988888136,172.349522983521,0.6790369,19157
382.795988888136,172.349522983521,0.68099,19171
382.795988888136,171.334778837814,0.6770837,19172
383.836709804187,171.334778837814,0.68099,19187
383.836709804187,171.334778837814,0.6790369,19188
383.836709804187,170.398091934085,0.6770837,19202
383.836709804187,170.398091934085,0.6770837,19203
383.836709804187,170.398091934085,0.6770837,19203
384.877430720238,169.383347788378,0.6770837,19203
384.877430720238,169.383347788378,0.6790369,19203
384.877430720238,169.383347788378,0.6790369,19218
384.877430720238,169.383347788378,0.6770837,19219
384.877430720238,168.368603642671,0.6731773,19234
384.877430720238,168.368603642671,0.6731773,19234
384.877430720238,168.368603642671,0.6829737,19234
384.877430720238,168.368603642671,0.6829737,19235
385.831424893285,167.353859496964,0.6770837,19249
385.831424893285,167.353859496964,0.6829737,19250
385.831424893285,167.353859496964,0.6770837,19265
385.831424893285,167.353859496964,0.6770837,19265
386.872145809337,166.339115351258,0.6829737,19265
386.872145809337,166.339115351258,0.6829737,19266
386.872145809337,164.387684301821,0.6770837,19281
386.872145809337,165.324371205551,0.6770837,19281
386.872145809337,165.324371205551,0.6790369,19281
386.872145809337,165.324371205551,0.6790369,19281
386.872145809337,164.387684301821,0.6770837,19282
386.872145809337,165.324371205551,0.6770837,19282
387.826139982384,164.387684301821,0.6731773,19296
387.826139982384,163.372940156114,0.6770837,19297
387.826139982384,163.372940156114,0.6790369,19312
387.826139982384,162.358196010408,0.68099,19313
387.826139982384,162.358196010408,0.6790369,19327
387.826139982384,162.358196010408,0.6790369,19327
388.866860898435,161.343451864701,0.68099,19327
388.866860898435,161.343451864701,0.68099,19328
388.866860898435,160.328707718994,0.6770837,19343
388.866860898435,161.343451864701,0.6790369,19343
388.866860898435,161.343451864701,0.6790369,19343
388.866860898435,160.328707718994,0.6770837,19344
389.820855071482,159.392020815265,0.6751305,19359
389.820855071482,159.392020815265,0.6770837,19359
389.820855071482,159.392020815265,0.6770837,19359
389.820855071482,159.392020815265,0.6751305,19360
389.820855071482,158.377276669558,0.6731773,19374
389.820855071482,158.377276669558,0.6770837,19374
389.820855071482,158.377276669558,0.6770837,19374
389.820855071482,158.377276669558,0.6731773,19375
390.861575987533,157.362532523851,0.6770837,19390
390.861575987533,158.377276669558,0.6790369,19390
390.861575987533,158.377276669558,0.6790369,19390
390.861575987533,157.362532523851,0.6770837,19391
390.861575987533,157.362532523851,0.68099,19406
390.861575987533,156.347788378144,0.6790369,19407
390.861575987533,156.347788378144,0.6770837,19421
390.861575987533,156.347788378144,0.6770837,19421
391.81557016058,155.333044232437,0.6790369,19421
391.81557016058,155.333044232437,0.6790369,19422
391.81557016058,154.31830008673,0.6770837,19437
392.856291076631,153.381613183001,0.6770837,19438
392.856291076631,152.366869037294,0.6731773,19452
392.856291076631,152.366869037294,0.6731773,19452
393.810285249678,151.352124891587,0.6790369,19452
393.810285249678,151.352124891587,0.6790369,19453
393.810285249678,151.352124891587,0.6751305,19468
393.810285249678,151.352124891587,0.6751305,19468
394.851006165729,149.322636600173,0.6770837,19468
394.851006165729,150.33738074588,0.68099,19468
394.851006165729,149.322636600173,0.6770837,19469
394.851006165729,150.33738074588,0.68099,19469
394.851006165729,148.307892454467,0.6790369,19484
395.805000338776,148.307892454467,0.6770837,19485
395.805000338776,148.307892454467,0.6790369,19499
395.805000338776,148.307892454467,0.6790369,19500
395.805000338776,148.307892454467,0.6790369,19515
395.805000338776,148.307892454467,0.6790369,19515
395.805000338776,148.307892454467,0.68099,19515
395.805000338776,148.307892454467,0.68099,19516
395.805000338776,148.307892454467,0.6829737,19531
395.805000338776,148.307892454467,0.6888333,19532
395.805000338776,148.307892454467,0.6849269,19546
