X,Y,Pressure,Time
640.721322582831,138.316565481353,0.665334,20751
640.721322582831,138.316565481353,0.6633809,20766
640.721322582831,138.316565481353,0.6673177,20767
640.721322582831,138.316565481353,0.6633809,20781
640.721322582831,138.316565481353,0.6633809,20782
640.721322582831,138.316565481353,0.6673177,20782
640.721322582831,138.316565481353,0.6633809,20797
640.721322582831,138.316565481353,0.6594745,20798
640.721322582831,138.316565481353,0.6575213,20812
640.721322582831,138.316565481353,0.6575213,20812
640.721322582831,138.316565481353,0.6594745,20812
640.721322582831,138.316565481353,0.6594745,20813
640.721322582831,138.316565481353,0.6536149,20828
640.721322582831,139.33130962706,0.6594745,20829
640.721322582831,139.33130962706,0.6594745,20844
640.721322582831,139.33130962706,0.6633809,20845
640.721322582831,140.346053772767,0.6633809,20859
640.721322582831,140.346053772767,0.6633809,20859
640.721322582831,141.360797918474,0.6633809,20859
640.721322582831,141.360797918474,0.6633809,20860
640.721322582831,142.297484822203,0.6614277,20875
640.721322582831,142.297484822203,0.6614277,20875
641.762043498882,143.31222896791,0.6614277,20875
641.762043498882,143.31222896791,0.6614277,20876
641.762043498882,144.326973113617,0.6633809,20891
641.762043498882,144.326973113617,0.6633809,20891
641.762043498882,145.341717259323,0.6614277,20891
641.762043498882,145.341717259323,0.6614277,20892
641.762043498882,146.35646140503,0.6614277,20906
641.762043498882,146.35646140503,0.6614277,20906
642.716037671929,148.307892454467,0.6633809,20906
642.716037671929,148.307892454467,0.6633809,20907
642.716037671929,149.322636600173,0.6673177,20922
642.716037671929,149.322636600173,0.6673177,20922
642.716037671929,151.352124891587,0.6614277,20922
642.716037671929,151.352124891587,0.6614277,20923
643.75675858798,153.381613183001,0.6692709,20937
643.75675858798,153.381613183001,0.6692709,20937
643.75675858798,154.31830008673,0.6673177,20937
643.75675858798,154.31830008673,0.6673177,20938
643.75675858798,156.347788378144,0.665334,20953
643.75675858798,156.347788378144,0.665334,20953
643.75675858798,157.362532523851,0.6673177,20953
643.75675858798,158.377276669558,0.665334,20953
643.75675858798,157.362532523851,0.6673177,20954
643.75675858798,158.377276669558,0.665334,20954
644.710752761027,159.392020815265,0.665334,20969
644.710752761027,159.392020815265,0.665334,20969
644.710752761027,161.343451864701,0.6614277,20969
644.710752761027,161.343451864701,0.6614277,20970
644.710752761027,162.358196010408,0.665334,20984
644.710752761027,162.358196010408,0.665334,20984
644.710752761027,163.372940156114,0.6614277,20984
644.710752761027,163.372940156114,0.6614277,20985
645.751473677078,164.387684301821,0.665334,21000
645.751473677078,165.402428447528,0.6673177,21001
645.751473677078,167.353859496964,0.6692709,21016
645.751473677078,168.368603642671,0.665334,21017
645.751473677078,169.383347788378,0.6673177,21031
645.751473677078,169.383347788378,0.6673177,21031
645.751473677078,171.412836079792,0.665334,21031
645.751473677078,171.412836079792,0.665334,21032
645.751473677078,172.349522983521,0.6633809,21047
646.705467850125,173.364267129228,0.665334,21048
646.705467850125,175.393755420642,0.6633809,21062
646.705467850125,175.393755420642,0.6633809,21062
646.705467850125,176.408499566349,0.6673177,21062
646.705467850125,176.408499566349,0.6673177,21063
646.705467850125,178.359930615785,0.665334,21078
646.705467850125,179.374674761492,0.6692709,21079
646.705467850125,181.404163052905,0.665334,21094
646.705467850125,181.404163052905,0.665334,21094
646.705467850125,182.418907198612,0.6673177,21094
646.705467850125,182.418907198612,0.6673177,21095
646.705467850125,184.370338248049,0.6673177,21109
646.705467850125,184.370338248049,0.6673177,21109
646.705467850125,185.385082393755,0.665334,21109
646.705467850125,185.385082393755,0.665334,21110
646.705467850125,186.399826539462,0.6692709,21125
646.705467850125,186.399826539462,0.6692709,21125
646.705467850125,188.429314830876,0.665334,21125
646.705467850125,188.429314830876,0.665334,21126
646.705467850125,189.366001734605,0.6692709,21141
646.705467850125,189.366001734605,0.6692709,21141
646.705467850125,190.380745880312,0.6692709,21141
646.705467850125,191.395490026019,0.6712241,21141
646.705467850125,190.380745880312,0.6692709,21142
646.705467850125,191.395490026019,0.6712241,21142
646.705467850125,193.424978317433,0.6692709,21156
646.705467850125,195.376409366869,0.6731773,21157
646.705467850125,197.405897658283,0.6692709,21172
646.705467850125,199.435385949696,0.6751305,21173
645.751473677078,200.450130095403,0.6731773,21187
645.751473677078,202.401561144839,0.6712241,21188
645.751473677078,204.431049436253,0.6731773,21203
645.751473677078,204.431049436253,0.6731773,21203
645.751473677078,206.460537727667,0.6731773,21203
645.751473677078,206.460537727667,0.6731773,21204
645.751473677078,208.411968777103,0.6790369,21219
645.751473677078,210.441457068517,0.6790369,21220
644.710752761027,211.456201214224,0.68099,21234
644.710752761027,211.456201214224,0.68099,21234
644.710752761027,213.40763226366,0.6829737,21234
644.710752761027,213.40763226366,0.6829737,21235
644.710752761027,215.437120555074,0.6829737,21250
644.710752761027,217.466608846487,0.6829737,21251
643.75675858798,221.447528187337,0.6868801,21266
644.710752761027,219.418039895924,0.6829737,21266
644.710752761027,219.418039895924,0.6829737,21266
643.75675858798,221.447528187337,0.6868801,21267
643.75675858798,223.477016478751,0.68099,21281
643.75675858798,225.428447528187,0.6868801,21282
643.75675858798,226.443191673894,0.6849269,21297
643.75675858798,228.472679965308,0.6888333,21298
642.716037671929,232.453599306158,0.6888333,21312
643.75675858798,229.487424111015,0.6888333,21312
643.75675858798,229.487424111015,0.6888333,21312
643.75675858798,231.438855160451,0.6907865,21312
642.716037671929,232.453599306158,0.6888333,21313
643.75675858798,231.438855160451,0.6907865,21313
642.716037671929,233.546400693842,0.6888333,21328
642.716037671929,234.561144839549,0.6888333,21329
642.716037671929,235.575888985256,0.6849269,21344
642.716037671929,235.575888985256,0.6888333,21345
641.762043498882,238.542064180399,0.6907865,21359
641.762043498882,239.556808326106,0.6927397,21359
642.716037671929,236.512575888985,0.6849269,21359
642.716037671929,236.512575888985,0.6849269,21359
642.716037671929,237.527320034692,0.6888333,21359
641.762043498882,238.542064180399,0.6907865,21375
641.762043498882,239.556808326106,0.6927397,21375
642.716037671929,237.527320034692,0.6888333,21375
641.762043498882,240.571552471813,0.6888333,21391
641.762043498882,241.586296617519,0.6888333,21392
641.762043498882,242.522983521249,0.6888333,21406
641.762043498882,242.522983521249,0.6888333,21407
641.762043498882,243.537727666956,0.6868801,21422
641.762043498882,243.537727666956,0.6888333,21422
641.762043498882,243.537727666956,0.6888333,21422
641.762043498882,243.537727666956,0.6868801,21423
641.762043498882,244.552471812663,0.6849269,21437
641.762043498882,244.552471812663,0.6888333,21437
641.762043498882,244.552471812663,0.6888333,21437
641.762043498882,244.552471812663,0.6849269,21438
641.762043498882,245.567215958369,0.6888333,21453
641.762043498882,245.567215958369,0.6888333,21454
640.721322582831,246.581960104076,0.6946929,21469
640.721322582831,246.581960104076,0.6946929,21469
640.721322582831,248.533391153513,0.6927397,21469
640.721322582831,248.533391153513,0.6927397,21470
640.721322582831,249.548135299219,0.6927397,21484
640.721322582831,249.548135299219,0.6927397,21484
640.721322582831,250.562879444926,0.6927397,21484
640.721322582831,250.562879444926,0.6927397,21485
639.68060166678,253.529054640069,0.6907865,21500
640.721322582831,252.59236773634,0.6888333,21500
640.721322582831,252.59236773634,0.6888333,21500
640.721322582831,253.529054640069,0.6927397,21500
639.68060166678,253.529054640069,0.6907865,21501
640.721322582831,253.529054640069,0.6927397,21501
639.68060166678,254.543798785776,0.6927397,21516
639.68060166678,254.543798785776,0.6927397,21531
639.68060166678,255.558542931483,0.696646,21531
638.726607493733,256.57328707719,0.6927397,21547
639.68060166678,255.558542931483,0.6927397,21547
639.68060166678,255.558542931483,0.6927397,21547
638.726607493733,256.57328707719,0.6927397,21548
638.726607493733,256.57328707719,0.6927397,21562
638.726607493733,257.588031222897,0.6927397,21563
638.726607493733,258.602775368604,0.6927397,21563
637.685886577681,259.539462272333,0.6888333,21578
637.685886577681,260.55420641804,0.6946929,21579
637.685886577681,260.55420641804,0.6927397,21594
637.685886577681,260.55420641804,0.6927397,21594
637.685886577681,261.568950563747,0.696646,21594
637.685886577681,261.568950563747,0.696646,21595
636.731892404634,262.583694709454,0.6946929,21609
636.731892404634,262.583694709454,0.6946929,21609
636.731892404634,263.59843885516,0.696646,21609
636.731892404634,263.59843885516,0.696646,21610
636.731892404634,263.59843885516,0.696646,21625
635.691171488583,263.59843885516,0.6986297,21626
635.691171488583,264.613183000867,0.6986297,21641
635.691171488583,264.613183000867,0.7025361,21641
635.691171488583,264.613183000867,0.7025361,21641
635.691171488583,264.613183000867,0.6986297,21642
635.691171488583,264.613183000867,0.696646,21656
635.691171488583,264.613183000867,0.7025361,21656
635.691171488583,264.613183000867,0.7025361,21656
635.691171488583,264.613183000867,0.696646,21657
635.691171488583,265.549869904597,0.7005829,21672
634.737177315536,265.549869904597,0.7064425,21673
635.691171488583,265.549869904597,0.7025361,21673
635.691171488583,265.549869904597,0.7025361,21673
634.737177315536,265.549869904597,0.7064425,21687
634.737177315536,266.564614050304,0.7005829,21688
633.696456399485,266.564614050304,0.7044893,21703
634.737177315536,266.564614050304,0.7064425,21703
634.737177315536,266.564614050304,0.7064425,21703
633.696456399485,266.564614050304,0.7044893,21704
633.696456399485,267.57935819601,0.7044893,21719
633.696456399485,267.57935819601,0.7044893,21719
633.696456399485,267.57935819601,0.7044893,21719
633.696456399485,267.57935819601,0.7083957,21719
633.696456399485,267.57935819601,0.7044893,21720
633.696456399485,267.57935819601,0.7083957,21720
632.742462226438,267.57935819601,0.7083957,21734
632.742462226438,267.57935819601,0.7083957,21735
632.742462226438,267.57935819601,0.712302,21750
632.742462226438,267.57935819601,0.7162389,21750
632.742462226438,267.57935819601,0.7162389,21750
632.742462226438,267.57935819601,0.712302,21751
632.742462226438,267.57935819601,0.7142857,21766
632.742462226438,267.57935819601,0.7162389,21766
632.742462226438,267.57935819601,0.7162389,21766
632.742462226438,267.57935819601,0.7142857,21767
632.742462226438,267.57935819601,0.7162389,21781
632.742462226438,267.57935819601,0.7181921,21781
632.742462226438,267.57935819601,0.7181921,21781
632.742462226438,267.57935819601,0.7162389,21782
631.701741310387,267.57935819601,0.712302,21797
631.701741310387,267.57935819601,0.712302,21797
631.701741310387,268.594102341717,0.712302,21797
631.701741310387,268.594102341717,0.712302,21798
629.707026221289,268.594102341717,0.7162389,21812
630.74774713734,268.594102341717,0.7142857,21812
630.74774713734,268.594102341717,0.7142857,21812
629.707026221289,268.594102341717,0.7162389,21813
629.707026221289,268.594102341717,0.7142857,21828
628.753032048242,268.594102341717,0.7162389,21829
627.712311132191,268.594102341717,0.712302,21844
627.712311132191,268.594102341717,0.712302,21844
627.712311132191,268.594102341717,0.7142857,21844
627.712311132191,268.594102341717,0.7142857,21845
626.671590216139,268.594102341717,0.712302,21859
626.671590216139,268.594102341717,0.7142857,21860
625.717596043092,268.594102341717,0.712302,21875
625.717596043092,268.594102341717,0.712302,21875
625.717596043092,269.608846487424,0.7142857,21875
625.717596043092,269.608846487424,0.7142857,21876
624.676875127041,269.608846487424,0.7162389,21891
624.676875127041,269.608846487424,0.712302,21892
623.722880953994,269.608846487424,0.7142857,21906
623.722880953994,269.608846487424,0.7162389,21906
623.722880953994,269.608846487424,0.7162389,21906
623.722880953994,269.608846487424,0.7142857,21907
620.687444948845,269.608846487424,0.7142857,21922
621.728165864896,269.608846487424,0.7142857,21922
622.682160037943,269.608846487424,0.712302,21922
622.682160037943,269.608846487424,0.712302,21922
620.687444948845,269.608846487424,0.7142857,21923
621.728165864896,269.608846487424,0.7142857,21923
618.692729859747,269.608846487424,0.7044893,21937
619.733450775798,269.608846487424,0.7103488,21937
619.733450775798,269.608846487424,0.7103488,21937
618.692729859747,269.608846487424,0.7044893,21938
616.698014770648,269.608846487424,0.7044893,21953
617.7387356867,269.608846487424,0.7044893,21953
617.7387356867,269.608846487424,0.7044893,21953
616.698014770648,269.608846487424,0.7044893,21954
614.70329968155,269.608846487424,0.7083957,21969
613.662578765499,269.608846487424,0.7103488,21970
611.667863676401,269.608846487424,0.7083957,21984
612.708584592452,269.608846487424,0.7103488,21984
612.708584592452,269.608846487424,0.7103488,21984
611.667863676401,269.608846487424,0.7083957,21985
610.713869503354,269.608846487424,0.7083957,22000
610.713869503354,269.608846487424,0.7083957,22001
609.673148587303,269.608846487424,0.7064425,22016
609.673148587303,269.608846487424,0.7083957,22017
609.673148587303,269.608846487424,0.7044893,22031
609.673148587303,269.608846487424,0.7044893,22031
609.673148587303,269.608846487424,0.7044893,22031
609.673148587303,269.608846487424,0.7083957,22031
609.673148587303,269.608846487424,0.7044893,22032
609.673148587303,269.608846487424,0.7083957,22032
609.673148587303,269.608846487424,0.7044893,22047
609.673148587303,269.608846487424,0.7083957,22047
609.673148587303,269.608846487424,0.7083957,22047
609.673148587303,269.608846487424,0.7083957,22047
609.673148587303,269.608846487424,0.7044893,22062
609.673148587303,269.608846487424,0.7083957,22062
609.673148587303,268.594102341717,0.7044893,22078
609.673148587303,268.594102341717,0.7044893,22078
609.673148587303,268.594102341717,0.7044893,22078
609.673148587303,268.594102341717,0.7044893,22079
608.719154414256,268.594102341717,0.7044893,22094
608.719154414256,268.594102341717,0.7044893,22094
608.719154414256,268.594102341717,0.7064425,22094
608.719154414256,268.594102341717,0.7064425,22094
608.719154414256,268.594102341717,0.7044893,22095
608.719154414256,268.594102341717,0.7044893,22095
607.678433498205,268.594102341717,0.7005829,22109
607.678433498205,267.57935819601,0.7064425,22110
607.678433498205,266.564614050304,0.7044893,22125
607.678433498205,267.57935819601,0.7064425,22125
607.678433498205,267.57935819601,0.7064425,22125
607.678433498205,266.564614050304,0.7044893,22126
